record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,770.5,755.8,14.7,755.8,Time=84.2s | BaseRaw=770.5 | CurrentRaw=755.8 | Change=14.7 => Liquid
data,,770.5,754.6,15.9,754.6,Time=84.3s | BaseRaw=770.5 | CurrentRaw=754.6 | Change=15.9 => Liquid
data,,770.5,754.0,16.5,754.0,Time=84.4s | BaseRaw=770.5 | CurrentRaw=754.0 | Change=16.5 => Liquid
data,,770.5,753.6,16.9,753.6,Time=84.5s | BaseRaw=770.5 | CurrentRaw=753.6 | Change=16.9 => Liquid
data,,770.5,753.2,17.3,753.2,Time=84.6s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.0,17.5,753.0,Time=84.7s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,753.0,17.5,753.0,Time=84.8s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,753.2,17.3,753.2,Time=84.9s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.0s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.1s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.2s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.3s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.0,17.5,753.0,Time=85.4s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.5s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.6s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.7s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.8s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=85.9s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.0,17.5,753.0,Time=86.0s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,753.0,17.5,753.0,Time=86.1s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,753.2,17.3,753.2,Time=86.2s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=86.3s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=86.4s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=86.5s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.2,17.3,753.2,Time=86.6s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,753.0,17.5,753.0,Time=86.7s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,752.8,17.7,752.8,Time=86.8s | BaseRaw=770.5 | CurrentRaw=752.8 | Change=17.7 => Liquid
data,,770.5,752.4,18.1,752.4,Time=86.9s | BaseRaw=770.5 | CurrentRaw=752.4 | Change=18.1 => Liquid
data,,770.5,751.6,18.9,751.6,Time=87.0s | BaseRaw=770.5 | CurrentRaw=751.6 | Change=18.9 => Liquid
data,,770.5,753.0,17.5,753.0,Time=87.1s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,754.6,15.9,754.6,Time=87.2s | BaseRaw=770.5 | CurrentRaw=754.6 | Change=15.9 => Liquid
data,,770.5,753.0,17.5,753.0,Time=87.3s | BaseRaw=770.5 | CurrentRaw=753.0 | Change=17.5 => Liquid
data,,770.5,748.6,21.9,748.6,Time=87.4s | BaseRaw=770.5 | CurrentRaw=748.6 | Change=21.9 => Liquid
data,,770.5,743.6,26.9,743.6,Time=87.5s | BaseRaw=770.5 | CurrentRaw=743.6 | Change=26.9 => Liquid
data,,770.5,733.4,37.1,733.4,Time=87.6s | BaseRaw=770.5 | CurrentRaw=733.4 | Change=37.1 => Liquid
data,,770.5,718.4,52.1,718.4,Time=87.7s | BaseRaw=770.5 | CurrentRaw=718.4 | Change=52.1 => Liquid
data,,770.5,706.4,64.1,706.4,Time=87.8s | BaseRaw=770.5 | CurrentRaw=706.4 | Change=64.1 => Liquid
data,,770.5,697.4,73.1,697.4,Time=87.9s | BaseRaw=770.5 | CurrentRaw=697.4 | Change=73.1 => Liquid
data,,770.5,689.4,81.1,689.4,Time=88.0s | BaseRaw=770.5 | CurrentRaw=689.4 | Change=81.1 => Liquid
data,,770.5,684.2,86.3,684.2,Time=88.1s | BaseRaw=770.5 | CurrentRaw=684.2 | Change=86.3 => Liquid
data,,770.5,683.6,86.9,683.6,Time=88.2s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.6,86.9,683.6,Time=88.3s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.4,87.1,683.4,Time=88.4s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.2,87.3,683.2,Time=88.5s | BaseRaw=770.5 | CurrentRaw=683.2 | Change=87.3 => Liquid
data,,770.5,683.4,87.1,683.4,Time=88.6s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=88.7s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=88.8s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.6,86.9,683.6,Time=88.9s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.8,86.7,683.8,Time=89.0s | BaseRaw=770.5 | CurrentRaw=683.8 | Change=86.7 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.1s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.2s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.3s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.4s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.4,87.1,683.4,Time=89.5s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=89.6s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.7s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.6,86.9,683.6,Time=89.8s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.4,87.1,683.4,Time=89.9s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.0s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.6,86.9,683.6,Time=90.1s | BaseRaw=770.5 | CurrentRaw=683.6 | Change=86.9 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.2s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.2,87.3,683.2,Time=90.3s | BaseRaw=770.5 | CurrentRaw=683.2 | Change=87.3 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.4s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.5s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.6s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.7s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.4,87.1,683.4,Time=90.8s | BaseRaw=770.5 | CurrentRaw=683.4 | Change=87.1 => Liquid
data,,770.5,683.2,87.3,683.2,Time=90.9s | BaseRaw=770.5 | CurrentRaw=683.2 | Change=87.3 => Liquid
data,,770.5,683.2,87.3,683.2,Time=91.0s | BaseRaw=770.5 | CurrentRaw=683.2 | Change=87.3 => Liquid
data,,770.5,682.8,87.7,682.8,Time=91.1s | BaseRaw=770.5 | CurrentRaw=682.8 | Change=87.7 => Liquid
data,,770.5,682.6,87.9,682.6,Time=91.2s | BaseRaw=770.5 | CurrentRaw=682.6 | Change=87.9 => Liquid
data,,770.5,682.4,88.1,682.4,Time=91.3s | BaseRaw=770.5 | CurrentRaw=682.4 | Change=88.1 => Liquid
data,,770.5,682.2,88.3,682.2,Time=91.4s | BaseRaw=770.5 | CurrentRaw=682.2 | Change=88.3 => Liquid
data,,770.5,681.8,88.7,681.8,Time=91.5s | BaseRaw=770.5 | CurrentRaw=681.8 | Change=88.7 => Liquid
data,,770.5,681.8,88.7,681.8,Time=91.6s | BaseRaw=770.5 | CurrentRaw=681.8 | Change=88.7 => Liquid
data,,770.5,681.6,88.9,681.6,Time=91.7s | BaseRaw=770.5 | CurrentRaw=681.6 | Change=88.9 => Liquid
data,,770.5,681.4,89.1,681.4,Time=91.8s | BaseRaw=770.5 | CurrentRaw=681.4 | Change=89.1 => Liquid
data,,770.5,681.4,89.1,681.4,Time=91.9s | BaseRaw=770.5 | CurrentRaw=681.4 | Change=89.1 => Liquid
data,,770.5,681.6,88.9,681.6,Time=92.0s | BaseRaw=770.5 | CurrentRaw=681.6 | Change=88.9 => Liquid
data,,770.5,681.4,89.1,681.4,Time=92.1s | BaseRaw=770.5 | CurrentRaw=681.4 | Change=89.1 => Liquid
data,,770.5,681.6,88.9,681.6,Time=92.2s | BaseRaw=770.5 | CurrentRaw=681.6 | Change=88.9 => Liquid
data,,770.5,681.6,88.9,681.6,Time=92.3s | BaseRaw=770.5 | CurrentRaw=681.6 | Change=88.9 => Liquid
data,,770.5,679.0,91.5,679.0,Time=92.4s | BaseRaw=770.5 | CurrentRaw=679.0 | Change=91.5 => Liquid
data,,770.5,677.0,93.5,677.0,Time=92.5s | BaseRaw=770.5 | CurrentRaw=677.0 | Change=93.5 => Liquid
data,,770.5,679.4,91.1,679.4,Time=92.6s | BaseRaw=770.5 | CurrentRaw=679.4 | Change=91.1 => Liquid
data,,770.5,688.6,81.9,688.6,Time=92.7s | BaseRaw=770.5 | CurrentRaw=688.6 | Change=81.9 => Liquid
data,,770.5,700.6,69.9,700.6,Time=92.8s | BaseRaw=770.5 | CurrentRaw=700.6 | Change=69.9 => Liquid
data,,770.5,714.8,55.7,714.8,Time=92.9s | BaseRaw=770.5 | CurrentRaw=714.8 | Change=55.7 => Liquid
data,,770.5,728.6,41.9,728.6,Time=93.0s | BaseRaw=770.5 | CurrentRaw=728.6 | Change=41.9 => Liquid
data,,770.5,739.0,31.5,739.0,Time=93.1s | BaseRaw=770.5 | CurrentRaw=739.0 | Change=31.5 => Liquid
data,,770.5,742.8,27.7,742.8,Time=93.2s | BaseRaw=770.5 | CurrentRaw=742.8 | Change=27.7 => Liquid
data,,770.5,744.2,26.3,744.2,Time=93.3s | BaseRaw=770.5 | CurrentRaw=744.2 | Change=26.3 => Liquid
data,,770.5,745.8,24.7,745.8,Time=93.4s | BaseRaw=770.5 | CurrentRaw=745.8 | Change=24.7 => Liquid
data,,770.5,747.4,23.1,747.4,Time=93.5s | BaseRaw=770.5 | CurrentRaw=747.4 | Change=23.1 => Liquid
data,,770.5,748.0,22.5,748.0,Time=93.6s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.2,22.3,748.2,Time=93.7s | BaseRaw=770.5 | CurrentRaw=748.2 | Change=22.3 => Liquid
data,,770.5,748.0,22.5,748.0,Time=93.8s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,747.8,22.7,747.8,Time=93.9s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.6,22.9,747.6,Time=94.0s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.4,23.1,747.4,Time=94.1s | BaseRaw=770.5 | CurrentRaw=747.4 | Change=23.1 => Liquid
data,,770.5,747.2,23.3,747.2,Time=94.2s | BaseRaw=770.5 | CurrentRaw=747.2 | Change=23.3 => Liquid
data,,770.5,747.2,23.3,747.2,Time=94.3s | BaseRaw=770.5 | CurrentRaw=747.2 | Change=23.3 => Liquid
data,,770.5,747.2,23.3,747.2,Time=94.4s | BaseRaw=770.5 | CurrentRaw=747.2 | Change=23.3 => Liquid
data,,770.5,747.0,23.5,747.0,Time=94.5s | BaseRaw=770.5 | CurrentRaw=747.0 | Change=23.5 => Liquid
data,,770.5,747.0,23.5,747.0,Time=94.6s | BaseRaw=770.5 | CurrentRaw=747.0 | Change=23.5 => Liquid
data,,770.5,747.0,23.5,747.0,Time=94.7s | BaseRaw=770.5 | CurrentRaw=747.0 | Change=23.5 => Liquid
data,,770.5,747.2,23.3,747.2,Time=94.8s | BaseRaw=770.5 | CurrentRaw=747.2 | Change=23.3 => Liquid
data,,770.5,747.4,23.1,747.4,Time=94.9s | BaseRaw=770.5 | CurrentRaw=747.4 | Change=23.1 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.0s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.8,22.7,747.8,Time=95.1s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=95.2s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=95.3s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.4s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.5s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.6s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.7s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.6,22.9,747.6,Time=95.8s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.8,22.7,747.8,Time=95.9s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=96.0s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=96.1s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,748.0,22.5,748.0,Time=96.2s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.0,22.5,748.0,Time=96.3s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.0,22.5,748.0,Time=96.4s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.0,22.5,748.0,Time=96.5s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.0,22.5,748.0,Time=96.6s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,747.8,22.7,747.8,Time=96.7s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=96.8s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=96.9s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.6,22.9,747.6,Time=97.0s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.6,22.9,747.6,Time=97.1s | BaseRaw=770.5 | CurrentRaw=747.6 | Change=22.9 => Liquid
data,,770.5,747.8,22.7,747.8,Time=97.2s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,747.8,22.7,747.8,Time=97.3s | BaseRaw=770.5 | CurrentRaw=747.8 | Change=22.7 => Liquid
data,,770.5,748.0,22.5,748.0,Time=97.4s | BaseRaw=770.5 | CurrentRaw=748.0 | Change=22.5 => Liquid
data,,770.5,748.2,22.3,748.2,Time=97.5s | BaseRaw=770.5 | CurrentRaw=748.2 | Change=22.3 => Liquid
data,,770.5,748.2,22.3,748.2,Time=97.6s | BaseRaw=770.5 | CurrentRaw=748.2 | Change=22.3 => Liquid
data,,770.5,748.2,22.3,748.2,Time=97.7s | BaseRaw=770.5 | CurrentRaw=748.2 | Change=22.3 => Liquid
